0.00944822	0.995003	28.6482
0.0106411	0.995656	29.6007
0.0153416	0.996381	30.8074
0.0226757	0.99725	31.7441
0.0304233	0.997651	32.4098
0.0439401	0.998216	33.3017
0.0628779	0.998663	34.2228
0.0903132	0.998949	35.1549
0.128437	0.999215	36.228
0.171609	0.999381	37.162
0.232899	0.999541	38.3359
0.308101	0.999653	39.5432
0.393891	0.99974	40.6373
0.500159	0.999806	41.7976
0.638003	0.999859	43.1782
0.794596	0.999898	44.5363
0.981387	0.999926	45.9098
1.21048	0.999947	47.3726
1.47943	0.999961	48.8004
1.78452	0.999974	50.5699
2.1174	0.999982	52.2102
2.41958	0.999987	53.6333
2.76671	0.999991	55.1667
3.30861	0.999995	57.8663
3.91302	0.999998	63.1034
4.24559	0.999999	67.7112
4.68506	1	76.2759
