0.0341207	0.968746	29.2765
0.0394609	0.97125	29.6149
0.0536717	0.97669	31.0999
0.069951	0.98065	32.0538
0.0931801	0.984476	33.017
0.120319	0.987423	33.933
0.156825	0.989904	34.8685
0.202967	0.991857	35.8319
0.260047	0.993307	36.7346
0.331745	0.994628	37.7038
0.418609	0.995594	38.7067
0.536274	0.996386	39.7553
0.668018	0.996995	40.6795
0.849871	0.997527	41.6747
1.1389	0.998079	42.9439
1.61208	0.998821	44.8571
2.07906	0.999315	46.9162
2.5164	0.999591	48.9628
2.91715	0.999731	50.69
3.29798	0.999816	52.4039
3.72573	0.999873	54.0459
4.15381	0.999909	55.5566
4.67595	0.999938	57.3425
5.38662	0.999969	60.3155
6.19279	0.999994	67.1467
6.47659	0.999998	71.6199
6.97215	1	82.3693
