0.0146963	0.996738	30.8733
0.0162952	0.997751	31.5906
0.0215879	0.997926	32.1868
0.0325745	0.998465	32.9762
0.0532865	0.998869	34.0986
0.0788374	0.999094	35.1305
0.110984	0.99935	36.2239
0.154108	0.999476	37.3622
0.209325	0.999579	38.7356
0.269023	0.999666	40.2597
0.347539	0.999738	41.9517
0.430703	0.999784	43.6676
0.50352	0.999816	45.1327
0.586589	0.999843	46.5719
0.680598	0.999862	47.9793
0.772063	0.999876	49.1356
0.871274	0.999887	50.1248
0.993573	0.999896	51.0569
1.16189	0.999909	51.9633
1.47193	0.999932	53.4522
1.88063	0.999953	55.1058
2.24572	0.999966	56.5834
2.61301	0.999976	58.0952
3.39945	0.99999	61.9852
3.91062	0.999997	67.4881
4.22624	0.999999	72.162
4.66977	1	80.2849
