0.0268836	0.987177	28.9156
0.0298402	0.988109	30.2255
0.0432527	0.990139	31.4006
0.058721	0.991516	32.1304
0.0811012	0.993179	33.3378
0.112195	0.994444	34.0474
0.164278	0.995851	35.0268
0.241306	0.996876	36.0064
0.362821	0.997755	37.3365
0.520951	0.998453	38.5863
0.708549	0.999033	40.3782
0.907307	0.999375	42.2158
1.08092	0.99961	44.0308
1.25999	0.999758	46.0128
1.4152	0.999846	47.9236
1.57184	0.999891	49.379
1.72055	0.999923	50.8879
1.90202	0.999943	52.2161
2.0894	0.999957	53.4706
2.33269	0.999969	54.9175
2.60195	0.999977	56.124
2.92742	0.999982	57.2748
3.33819	0.999987	58.5967
3.97641	0.999992	60.7982
4.64701	0.999997	64.4184
5.17197	0.999999	70.1197
5.63645	1	78.322
