0.0759007	0.972166	23.9529
0.103024	0.973764	24.3269
0.193327	0.978001	25.576
0.319099	0.983609	27.012
0.461379	0.987743	28.4768
0.61489	0.991528	30.0023
0.78114	0.99435	31.5358
0.948097	0.996181	33.0826
1.1365	0.997396	34.6782
1.32469	0.998194	36.2815
1.5419	0.998761	37.9873
1.77316	0.999175	39.7242
1.98912	0.999428	41.4643
2.23257	0.999615	43.1936
2.50587	0.999754	45.287
2.77842	0.99983	46.9791
3.06321	0.999881	48.6306
3.35912	0.999917	50.3367
3.66542	0.999939	51.8015
3.98403	0.999963	53.8818
4.34993	0.999973	55.4548
4.71372	0.99998	56.8424
5.15863	0.999986	58.4191
5.72558	0.999991	60.7303
6.37483	0.999997	65.4117
6.90689	0.999999	70.9383
7.47335	1	79.0257
