0.0290946	0.896261	25.4561
0.0340431	0.900175	25.6497
0.057398	0.910561	26.204
0.0978718	0.920824	26.7139
0.186679	0.932793	27.4245
0.32372	0.945783	28.3166
0.530683	0.959649	29.4278
0.786063	0.970974	30.7
1.08802	0.979967	32.1329
1.437	0.986365	33.6599
1.83117	0.990962	35.3716
2.27699	0.994234	37.2375
2.68269	0.996215	38.9528
3.14345	0.997572	40.8121
3.6497	0.99851	42.9028
4.11937	0.999073	44.9014
4.59086	0.999414	46.8564
5.13424	0.999626	48.8006
5.61746	0.999751	50.5744
6.11763	0.999845	52.6717
6.675	0.9999	54.5637
7.22877	0.999933	56.3306
7.82955	0.999959	58.4091
8.51639	0.99998	61.6462
9.21843	0.999997	69.7664
9.68025	0.999999	75.9151
10.2826	1	84.7988
