0.0280834	0.975341	27.8492
0.0325521	0.977327	28.2669
0.0478051	0.98189	29.4401
0.0677925	0.985288	30.2795
0.0939316	0.988749	31.3811
0.123778	0.991228	32.3477
0.163637	0.99329	33.4187
0.214844	0.994904	34.4858
0.281879	0.996203	35.6221
0.360332	0.997176	36.8381
0.460052	0.997921	38.1741
0.583493	0.998507	39.6041
0.707284	0.998878	40.8185
0.870208	0.999184	42.1946
1.06867	0.999418	43.6572
1.3006	0.999586	45.1009
1.58096	0.999709	46.5789
1.92664	0.999803	48.1677
2.3302	0.999865	49.8047
2.76948	0.999915	51.7735
3.22023	0.999942	53.4509
3.6513	0.999959	55.0068
4.12407	0.999972	56.7111
4.80339	0.999986	59.7263
5.46703	0.999997	66.1661
5.79605	0.999999	71.524
6.26464	1	80.1683
