0.030566	0.96383	25.6262
0.0371824	0.965761	25.9121
0.0600838	0.971128	26.7596
0.0947861	0.976228	27.54
0.153606	0.980816	28.4471
0.237091	0.985505	29.497
0.332437	0.988869	30.5125
0.454401	0.991615	31.6076
0.609859	0.993906	32.8617
0.773293	0.995486	34.0665
0.971402	0.996671	35.3719
1.22211	0.997609	36.8475
1.46308	0.998203	38.1565
1.76283	0.998678	39.6043
2.15285	0.99908	41.3273
2.61883	0.999412	43.2941
3.10507	0.999643	45.3976
3.58817	0.999775	47.4053
4.02829	0.99985	49.1984
4.46336	0.999903	51.1086
4.95004	0.999935	52.8936
5.41139	0.999954	54.4625
5.9618	0.99997	56.3457
6.64038	0.999984	59.2915
7.38006	0.999996	65.3266
7.7744	0.999999	71.0212
8.32817	1	81.73
