0.0254295	0.975463	29.4171
0.0294347	0.977566	29.8474
0.0388541	0.980878	30.7116
0.054669	0.983994	31.534
0.0741515	0.986299	32.2418
0.103591	0.988743	33.043
0.142256	0.990896	33.9082
0.186492	0.992512	34.718
0.245784	0.99387	35.6195
0.326537	0.995044	36.4996
0.436286	0.996056	37.4599
0.594067	0.997001	38.5857
0.786052	0.997786	39.7424
1.06056	0.998394	41.0526
1.42217	0.998908	42.6097
1.90724	0.999324	44.5952
2.38199	0.999587	46.6524
2.8324	0.999734	48.534
3.29607	0.999826	50.3265
3.74644	0.999893	52.4309
4.19636	0.999928	54.1407
4.64972	0.99995	55.7478
5.17262	0.999968	57.6153
5.88507	0.999985	60.8627
6.57113	0.999998	68.702
6.90093	0.999999	72.8414
7.40573	1	81.4424
