0.0281615	0.976634	26.1665
0.0322561	0.978167	26.4837
0.0423639	0.981656	27.4179
0.0619431	0.98499	28.0986
0.0880924	0.988037	28.8489
0.123821	0.990718	29.5827
0.177111	0.99278	30.2976
0.25912	0.994544	31.1288
0.384916	0.996112	32.2382
0.555939	0.997202	33.5806
0.770379	0.998085	35.2455
0.998905	0.998687	36.9726
1.22318	0.999077	38.5831
1.49194	0.999359	40.29
1.79073	0.999578	42.2139
2.07598	0.999716	43.999
2.38358	0.999808	45.7951
2.74995	0.999874	47.675
3.08425	0.999915	49.3832
3.43843	0.999946	51.4612
3.80728	0.999963	53.149
4.18104	0.999975	54.7958
4.61196	0.999983	56.6771
5.1393	0.999991	59.7218
5.6642	0.999998	66.4253
6.0056	0.999999	71.8876
6.43776	1	81.0467
