0.0578299	0.987101	25.0599
0.0668403	0.989097	25.6654
0.0874045	0.99176	27.044
0.11441	0.993923	28.1773
0.153655	0.995435	29.5047
0.19467	0.996561	30.7666
0.236693	0.997422	31.9628
0.288741	0.998124	33.2086
0.350269	0.998615	34.4837
0.424479	0.998949	35.6962
0.521719	0.999253	37.2453
0.631276	0.999458	38.6754
0.73421	0.999597	39.9549
0.876649	0.999707	41.4406
1.06596	0.999806	43.2218
1.27766	0.99987	45.0335
1.47865	0.999908	46.6215
1.70247	0.999937	48.2667
1.90104	0.999953	49.7039
2.12658	0.99997	51.5701
2.35185	0.999978	52.9272
2.60464	0.999983	54.2455
2.92295	0.999988	55.6601
3.36343	0.999992	57.6846
3.97541	0.999997	61.6347
4.44617	0.999999	66.6192
4.87678	1	73.5173
