0.0229978	0.96636	29.9634
0.0277472	0.970166	30.3292
0.0397582	0.975414	31.6321
0.0612535	0.980381	32.7829
0.0914937	0.985148	33.9222
0.136335	0.989059	35.2802
0.189993	0.992263	36.712
0.265673	0.994834	38.7396
0.320085	0.996731	40.3341
0.359776	0.997571	41.4199
0.402095	0.998359	43.148
0.430968	0.998721	44.3303
0.476026	0.999092	46.0292
0.533463	0.999258	47.1351
0.604336	0.999641	49.4373
0.684596	0.999724	50.7388
0.769403	0.999774	51.7222
0.87299	0.999822	53.1596
0.97807	0.999854	54.2467
1.10148	0.999939	56.6598
1.244	0.999958	58.4301
1.39004	0.99997	59.7032
1.55432	0.999979	61.3252
1.83155	0.999986	63.1588
2.21023	0.999993	66.2157
2.51396	0.999998	70.9247
2.7974	0.999999	77.5122
