0.0239873	0.981365	29.4352
0.0272693	0.981462	30.3161
0.0377852	0.986968	31.3829
0.0485863	0.990949	32.4697
0.0624173	0.992725	33.5601
0.0819568	0.994566	34.7085
0.102621	0.995978	35.7666
0.129551	0.99709	36.9212
0.163306	0.997764	38.1014
0.200203	0.99829	39.2388
0.248644	0.998785	40.5685
0.312335	0.999126	41.8819
0.374876	0.999327	43.0635
0.451054	0.999493	44.3153
0.548223	0.999613	45.5955
0.657999	0.999702	46.7563
0.789178	0.999765	47.872
1.00087	0.999824	49.2299
1.27737	0.999876	50.8474
1.56298	0.99992	52.7209
1.8621	0.999945	54.3459
2.14407	0.99996	55.8231
2.46322	0.999973	57.4263
2.95112	0.999986	60.2835
3.48868	0.999996	66.2913
3.69282	0.999999	70.9261
4.03262	1	80.5072
