0.0392485	0.934619	28.0492
0.0482639	0.939325	28.8508
0.0731461	0.95035	30.0223
0.109443	0.959413	31.2971
0.156789	0.968114	32.2119
0.220139	0.975092	33.1409
0.312407	0.9814	34.1322
0.419389	0.986306	35.0859
0.548189	0.990106	36.2273
0.69943	0.992834	37.2756
0.884976	0.994793	38.4259
1.11955	0.996272	39.6522
1.38211	0.997398	40.9617
1.67243	0.998175	42.3035
2.05319	0.998816	43.951
2.45987	0.99927	45.7932
2.87458	0.999552	47.7272
3.29009	0.999714	49.5684
3.68751	0.999812	51.3081
4.09548	0.999877	53.1341
4.54922	0.999918	54.8781
5.02565	0.999944	56.5182
5.57617	0.999965	58.5106
6.25286	0.999983	61.7029
6.91854	0.999997	68.961
7.31898	0.999999	74.5695
7.83816	1	83.6359
