0.0341893	0.933958	22.6179
0.0414873	0.93734	23.0585
0.0722887	0.945064	23.7236
0.127222	0.954506	24.4796
0.219985	0.964143	25.3015
0.366341	0.973452	26.2924
0.554748	0.980868	27.4238
0.799102	0.986683	28.6991
1.08802	0.991076	30.1594
1.38998	0.99403	31.6203
1.7273	0.996011	33.2239
2.07715	0.997377	34.8679
2.42535	0.998242	36.4535
2.8318	0.998864	38.2457
3.27505	0.999281	40.1502
3.71476	0.999535	42.0031
4.19222	0.999705	43.9527
4.70804	0.999811	45.8917
5.19975	0.999875	47.6969
5.71679	0.999926	49.8762
6.23624	0.999951	51.6484
6.76853	0.999967	53.3857
7.36244	0.99998	55.449
8.0368	0.999991	58.7544
8.61055	0.999999	67.1478
9.13503	1	73.7942
9.76276	1	80.5659
