0.0274401	0.961951	27.9855
0.0321787	0.964768	28.5345
0.0458196	0.970504	29.6737
0.0675711	0.976184	30.6138
0.0979874	0.98142	31.6956
0.131148	0.985037	32.4944
0.17511	0.988053	33.3754
0.238354	0.990772	34.2577
0.326368	0.992961	35.2335
0.438397	0.994803	36.2858
0.5889	0.99626	37.5742
0.769419	0.997343	38.9316
0.96418	0.998095	40.2038
1.20117	0.998659	41.6128
1.49451	0.999093	43.179
1.85762	0.999397	44.8458
2.29356	0.999625	46.827
2.73932	0.999761	48.7457
3.15804	0.99984	50.4961
3.56471	0.999895	52.395
3.99865	0.999929	54.0844
4.4199	0.999949	55.5593
4.92057	0.999966	57.2651
5.59634	0.999982	60.0002
6.39236	0.999995	65.6375
6.73936	0.999999	70.9543
7.22739	1	80.4546
