0.0244797	0.976477	31.1108
0.0277461	0.978659	31.6354
0.0357829	0.982723	32.8259
0.0482839	0.986179	33.9087
0.0635501	0.989403	35.0082
0.0805313	0.991804	36.1026
0.102647	0.993603	37.0926
0.126029	0.994998	38.0454
0.1594	0.996176	39.1389
0.19721	0.997059	40.1497
0.251562	0.997819	41.3938
0.31669	0.998354	42.635
0.391512	0.998766	43.7572
0.490111	0.99907	44.9893
0.610684	0.99933	46.3382
0.757572	0.999515	47.6967
0.933368	0.999648	49.0756
1.16377	0.999759	50.6582
1.40169	0.999831	52.0903
1.66085	0.999884	53.677
1.95625	0.999919	55.2131
2.25047	0.99994	56.5534
2.59833	0.999958	58.0959
3.1293	0.999976	60.5924
3.73052	0.999992	64.9889
4.09734	0.999998	70.4267
4.51925	1	79.3419
