0.042569	0.963098	26.6974
0.0493129	0.96544	27.1221
0.0689695	0.970371	27.8968
0.0985467	0.975488	28.7494
0.144192	0.980236	29.5652
0.208471	0.984743	30.5084
0.291756	0.988254	31.4509
0.405622	0.99126	32.4942
0.544996	0.993474	33.5926
0.719679	0.99515	34.7365
0.953684	0.996506	36.1211
1.23064	0.997496	37.5611
1.52777	0.99818	38.9544
1.89099	0.998715	40.4868
2.34705	0.999157	42.3456
2.82722	0.999461	44.2781
3.31924	0.999661	46.2766
3.8336	0.999785	48.2668
4.3176	0.999859	50.1038
4.81378	0.999914	52.2091
5.3161	0.999943	53.9963
5.81144	0.999961	55.6747
6.39179	0.999975	57.7006
7.05738	0.999988	60.8908
7.69886	0.999998	68.9053
8.11764	0.999999	74.8379
8.69005	1	83.9516
