0.060004	0.969603	25.6513
0.0707584	0.972074	26.0027
0.104029	0.976652	26.9254
0.153585	0.981142	27.8447
0.220264	0.984922	28.8278
0.305519	0.988026	29.8233
0.412329	0.990775	30.9023
0.540131	0.992754	32.0059
0.706386	0.994637	33.2924
0.880119	0.995854	34.484
1.1237	0.996962	35.9258
1.41605	0.997795	37.4355
1.70038	0.998345	38.8447
2.07224	0.998824	40.4534
2.52935	0.999225	42.345
3.0344	0.999509	44.3784
3.52451	0.999692	46.4232
4.04163	0.999807	48.4322
4.50746	0.99987	50.2178
4.9631	0.999921	52.2476
5.45716	0.999948	54.0505
5.936	0.999963	55.6541
6.50299	0.999976	57.5769
7.18596	0.999988	60.5753
7.88736	0.999997	66.808
8.30749	0.999999	72.8489
8.87447	1	82.9989
