0.0208865	0.981705	30.836
0.0244178	0.983249	31.2922
0.0322716	0.985859	32.4456
0.0438516	0.988248	33.4651
0.0581361	0.990387	34.3929
0.0759932	0.991895	35.186
0.0980135	0.993248	35.9781
0.130025	0.994445	36.8401
0.172595	0.995451	37.7026
0.227749	0.99638	38.6401
0.3064	0.997105	39.7385
0.413129	0.997753	40.8871
0.534551	0.998248	41.9074
0.698909	0.998668	43.1325
0.919696	0.999027	44.5162
1.19097	0.999304	45.9863
1.5461	0.999553	47.729
1.94911	0.999723	49.6588
2.33404	0.999821	51.4743
2.69714	0.999881	53.288
3.09233	0.999918	54.9512
3.46377	0.999942	56.4515
3.89377	0.99996	58.1307
4.50572	0.999979	60.8769
5.25335	0.999995	67.0393
5.54578	0.999998	71.4342
6.01805	1	80.8008
