0.0444079	0.963114	26.123
0.0527467	0.966992	26.5962
0.0747122	0.974614	27.7036
0.102582	0.980237	28.8186
0.14	0.985361	30.0483
0.185979	0.989273	31.2917
0.235016	0.992052	32.3954
0.307294	0.99457	33.83
0.386801	0.996219	35.3595
0.46815	0.997328	36.6695
0.569729	0.998172	38.3811
0.682755	0.99879	40.1134
0.786513	0.999191	41.7428
0.901859	0.999436	43.3224
1.02711	0.999643	45.1855
1.13486	0.999748	46.6299
1.25529	0.999807	47.7925
1.38726	0.999854	49.0593
1.53021	0.999886	50.1358
1.70785	0.999928	52.0063
1.93396	0.999944	53.1515
2.1811	0.999956	54.2237
2.51868	0.999966	55.5971
3.03664	0.999979	57.6913
3.63475	0.999991	61.2002
4.08976	0.999997	66.4853
4.49554	1	74.2145
