0.0248039	0.98228	27.5852
0.0293505	0.983711	27.847
0.0381495	0.985263	28.6978
0.0547181	0.987077	29.5012
0.0793199	0.989179	30.2683
0.11174	0.99096	30.9853
0.162408	0.992755	31.8074
0.232126	0.994198	32.6949
0.33345	0.995542	33.6775
0.466532	0.996656	34.7294
0.650159	0.997629	36.0943
0.883278	0.9984	37.6311
1.16691	0.998983	39.3405
1.48244	0.999385	41.4279
1.78789	0.999628	43.496
2.04703	0.999742	45.1058
2.31977	0.999823	46.7244
2.58259	0.999886	48.5883
2.83201	0.999915	49.9043
3.10684	0.999943	51.6097
3.44551	0.999958	52.9422
3.81374	0.999968	54.2054
4.32809	0.999978	55.6878
5.07409	0.999988	58.268
5.8779	0.999996	62.9396
6.32545	0.999999	68.276
6.84629	1	78.1411
