0.026258	0.978452	26.9694
0.0289967	0.979303	27.3197
0.0426429	0.981503	27.989
0.0652229	0.983329	28.4341
0.101101	0.985405	29.0276
0.154509	0.987533	29.6759
0.24209	0.989762	30.4407
0.366937	0.991808	31.3275
0.54783	0.99373	32.4157
0.781498	0.995353	33.6495
1.10855	0.996766	35.138
1.50082	0.997836	36.8154
1.86934	0.998488	38.3969
2.33419	0.999008	40.1924
2.85958	0.999399	42.3055
3.36331	0.999622	44.3759
3.83738	0.999756	46.3627
4.36904	0.999843	48.3198
4.83814	0.999894	50.1177
5.30578	0.999939	52.2191
5.81437	0.99996	54.0642
6.32346	0.999974	55.7851
6.91555	0.999984	57.8529
7.59117	0.999992	61.0742
8.23731	0.999999	68.8628
8.67897	1	74.7919
9.25541	1	83.0287
