0.0113597	0.989267	30.6516
0.0126973	0.989613	31.1452
0.017949	0.990983	31.781
0.0239781	0.992205	32.5068
0.0351484	0.99325	33.3751
0.0521899	0.994098	33.8438
0.091209	0.994896	34.5447
0.168127	0.995756	35.7307
0.258665	0.996624	36.9685
0.369642	0.997444	38.3176
0.505133	0.998185	39.8507
0.634268	0.99864	41.1616
0.81108	0.999073	42.6557
1.01342	0.999448	44.675
1.19197	0.999693	46.8384
1.3315	0.999788	48.4675
1.48215	0.999847	49.9438
1.6297	0.99989	51.4224
1.79778	0.999915	52.5458
1.98368	0.999941	54.1709
2.2228	0.999953	55.3261
2.50546	0.999963	56.4547
2.88501	0.999972	57.7852
3.45064	0.999983	59.9211
4.06718	0.999992	63.4915
4.52234	0.999998	68.8281
4.96546	1	77.4566
