0.0106805	0.995856	31.5515
0.0122108	0.996188	32.298
0.0163321	0.996972	34.2119
0.021952	0.997447	35.2305
0.0278464	0.997888	36.3486
0.0374557	0.998324	37.4897
0.0496348	0.998643	38.3651
0.0651965	0.998951	39.495
0.0860351	0.99915	40.4395
0.108605	0.999323	41.2569
0.139702	0.999455	42.4842
0.178017	0.999548	43.3902
0.222196	0.999616	44.2039
0.280179	0.999671	45.0069
0.377997	0.999728	45.9343
0.53535	0.999783	47.0349
0.818685	0.999852	48.6081
1.15557	0.99991	50.6467
1.41995	0.999942	52.4159
1.67218	0.999961	54.1565
1.92268	0.999972	55.6801
2.17531	0.999979	56.9965
2.46928	0.999986	58.6866
2.92858	0.999992	61.0129
3.55829	0.999997	65.8286
3.81529	0.999999	70.2694
4.18818	1	79.0166
