0.0277601	0.983604	29.552
0.0317342	0.985093	30.5807
0.0423339	0.987657	31.3696
0.0570732	0.989639	32.0982
0.0774164	0.991366	32.9486
0.108584	0.992916	33.714
0.150741	0.994193	34.4599
0.212172	0.99537	35.4379
0.297584	0.996461	36.4145
0.395857	0.997258	37.4221
0.524016	0.997922	38.6013
0.708369	0.998494	39.9559
0.893536	0.99888	41.2054
1.12685	0.999186	42.6419
1.40271	0.999427	44.2229
1.70823	0.999596	45.8352
2.05228	0.99972	47.5374
2.4729	0.999816	49.3886
2.89099	0.999877	51.1564
3.3131	0.999922	53.0604
3.74505	0.999946	54.724
4.16993	0.999962	56.2658
4.66331	0.999974	57.9689
5.33013	0.999986	60.7877
6.03642	0.999996	66.6623
6.42802	0.999999	71.9988
6.94189	1	82.4759
