0.0196513	0.985918	29.1874
0.0221209	0.987971	29.4725
0.0297619	0.989409	31.0674
0.0395453	0.99201	32.2043
0.0533551	0.993382	33.4945
0.065244	0.994271	34.4443
0.079344	0.995723	35.477
0.0975599	0.996232	36.3728
0.11937	0.997041	37.3497
0.146852	0.997762	38.2832
0.186228	0.998078	39.3285
0.239768	0.998438	40.38
0.289688	0.998614	41.228
0.364647	0.998793	42.1372
0.465642	0.998913	43.1151
0.605486	0.999025	44.1246
0.800743	0.99912	45.2202
1.14755	0.999224	46.7739
1.53307	0.999355	48.4179
1.92879	0.999577	50.293
2.34127	0.999702	51.9063
2.72034	0.999777	53.3478
3.14808	0.999832	54.864
3.90993	0.999941	58.0825
4.63629	0.999986	64.7585
4.86308	0.999994	68.9642
5.29329	0.999999	78.4135
