0.0376807	0.98181	29.5
0.0439165	0.983289	30.1788
0.0593171	0.986687	31.3497
0.0819515	0.989612	32.4181
0.106233	0.991513	33.3951
0.138251	0.99339	34.3975
0.176711	0.994804	35.3286
0.224773	0.995933	36.2965
0.289688	0.996908	37.3965
0.362652	0.9976	38.4116
0.462685	0.998185	39.6064
0.588784	0.998661	40.8959
0.721773	0.998986	42.0051
0.905683	0.999263	43.33
1.13871	0.999494	44.8772
1.41557	0.99966	46.5311
1.72545	0.999777	48.2902
2.07269	0.999857	50.1956
2.40013	0.999902	51.8807
2.72344	0.999933	53.5589
3.06248	0.999954	55.1409
3.39594	0.999967	56.499
3.81128	0.999977	58.118
4.41918	0.999987	60.7018
5.0847	0.999996	65.3079
5.48004	0.999999	70.785
5.95367	1	81.1646
