0.0127366	0.996895	32.185
0.0139096	0.99718	33.6295
0.0183738	0.998062	35.8986
0.0235098	0.998334	36.5497
0.0302941	0.998765	37.9026
0.038551	0.99903	39.0785
0.0489676	0.999221	40.0208
0.0610636	0.999384	40.9915
0.0791481	0.999523	42.1497
0.100023	0.999626	43.2104
0.127356	0.999718	44.4678
0.162864	0.999789	45.7161
0.20436	0.999842	47.0213
0.25294	0.999882	48.3072
0.311751	0.999916	49.701
0.374607	0.99994	51.0189
0.444171	0.999956	52.2239
0.53263	0.999968	53.389
0.63242	0.999975	54.4881
0.76252	0.999983	55.8767
0.950324	0.999987	57.3332
1.14431	0.999991	58.8683
1.34992	0.999994	60.4933
1.65869	0.999997	63.143
1.97094	0.999999	67.2714
2.23257	1	71.5274
2.55899	1	77.8533
