0.0580404	0.976068	28.2151
0.0683203	0.978807	28.7655
0.091416	0.983528	29.8224
0.121172	0.987104	30.8796
0.157728	0.99038	32.0666
0.20223	0.992764	33.1615
0.254746	0.994525	34.2516
0.31957	0.995892	35.3844
0.394635	0.996919	36.555
0.49224	0.997739	37.8065
0.614987	0.998411	39.3259
0.766432	0.998919	40.949
0.920885	0.999247	42.4596
1.09824	0.999479	44.0532
1.29266	0.999651	45.8026
1.48777	0.999762	47.4924
1.68609	0.99983	48.972
1.89933	0.999878	50.447
2.11085	0.999906	51.6303
2.33962	0.999935	53.192
2.63362	0.99995	54.3829
2.96324	0.999961	55.4961
3.44659	0.999972	56.8535
4.19165	0.999984	59.2696
4.96195	0.999994	63.3549
5.47264	0.999998	69.1513
5.96747	1	79.0008
