0.0319881	0.977747	25.9357
0.0375272	0.98031	26.4757
0.0516227	0.984336	28.3318
0.069657	0.987019	29.3038
0.0942519	0.988941	30.3772
0.121374	0.990924	31.4121
0.157153	0.992249	32.4837
0.197314	0.993332	33.4097
0.247248	0.994252	34.4142
0.305148	0.994902	35.2411
0.383326	0.995564	36.2786
0.486554	0.996318	37.2679
0.618451	0.997074	38.2457
0.823147	0.997814	39.5302
1.114	0.998529	41.2502
1.41275	0.999048	42.9772
1.71628	0.999399	44.7636
2.04621	0.999619	46.5106
2.37905	0.999748	48.1431
2.72344	0.999824	49.8584
3.11367	0.999878	51.4506
3.49584	0.999912	52.9493
3.9318	0.999939	54.6474
4.60078	0.999969	57.6599
5.26532	0.999992	63.832
5.58598	0.999997	68.3897
6.06577	1	76.9162
