0.0516928	0.963909	26.0207
0.0639406	0.967691	26.3491
0.09194	0.973861	27.6651
0.135253	0.980096	28.7231
0.191817	0.984891	29.7885
0.265746	0.988826	30.8333
0.36824	0.991698	31.8576
0.505968	0.993906	32.9559
0.681484	0.995705	34.3209
0.87928	0.996929	35.6174
1.11336	0.997859	37.0955
1.39626	0.99855	38.7932
1.67815	0.99899	40.2645
1.98826	0.999307	41.9352
2.33412	0.999544	43.7131
2.68295	0.999699	45.5074
3.04027	0.999802	47.3023
3.44365	0.99987	49.1553
3.82293	0.999913	50.8821
4.21394	0.999943	52.7146
4.65626	0.999962	54.4689
5.08823	0.999974	56.0743
5.59862	0.999983	58.0157
6.2154	0.999991	61.1121
6.81815	0.999998	67.7878
7.23449	0.999999	73.2289
7.77531	1	81.7748
