0.0198677	0.982554	31.731
0.0221104	0.983723	32.4783
0.0291867	0.98749	33.619
0.0372129	0.990247	34.7568
0.048875	0.992394	35.7851
0.0642044	0.994278	36.8134
0.0824468	0.995512	37.7401
0.107438	0.996602	38.7529
0.134963	0.997376	39.7363
0.172091	0.997958	40.6851
0.218233	0.998459	41.7649
0.276195	0.998806	42.8176
0.338832	0.999065	43.7292
0.423891	0.999269	44.7419
0.534511	0.999438	45.8349
0.667168	0.999563	46.8436
0.871549	0.99969	48.0864
1.20844	0.9998	49.8734
1.54627	0.999868	51.6568
1.84998	0.99991	53.333
2.17276	0.999937	54.8299
2.48343	0.999953	56.1332
2.86533	0.999967	57.6398
3.43792	0.999981	60.0639
4.12836	0.999993	64.6937
4.48398	0.999998	70.0501
4.93222	1	80.7214
