0.0599037	0.937293	21.7097
0.0737874	0.940533	21.9467
0.117475	0.949752	22.7218
0.187606	0.958263	23.5581
0.293139	0.967053	24.529
0.431484	0.974936	25.5444
0.616309	0.981769	26.7015
0.842737	0.987031	27.9686
1.11712	0.991139	29.4006
1.41322	0.993905	30.8629
1.76816	0.995884	32.4958
2.18963	0.997314	34.3192
2.55924	0.99815	35.947
3.02049	0.998777	37.7763
3.53075	0.999239	39.8341
4.03184	0.999514	41.8115
4.52521	0.999687	43.749
5.05321	0.999802	45.7547
5.54865	0.999869	47.5756
6.05223	0.999922	49.7412
6.58599	0.999949	51.5761
7.10755	0.999966	53.3122
7.69687	0.999978	55.3487
8.34769	0.99999	58.5495
8.96086	0.999998	66.4053
9.48201	1	73.5538
10.1218	1	82.3073
