0.00457562	0.998991	36.4668
0.00559414	0.999026	36.9544
0.00677469	0.99916	37.5771
0.00856481	0.999257	38.3662
0.0102701	0.999326	39.1726
0.0143056	0.999409	39.5161
0.0211034	0.999486	40.2193
0.0342901	0.999581	41.098
0.0560417	0.999685	42.2231
0.0818441	0.999757	43.0209
0.116443	0.999827	44.6107
0.159144	0.999878	46.0434
0.218642	0.999926	47.8067
0.269568	0.999951	49.4559
0.310332	0.99997	51.5832
0.34571	0.999976	52.4791
0.380733	0.999983	54.1285
0.421466	0.999987	55.5118
0.467315	0.99999	56.6234
0.530486	0.999994	58.5474
0.598333	0.999995	59.8684
0.682901	0.999996	60.8698
0.789568	0.999997	62.5995
0.975093	0.999998	64.6856
1.15857	0.999999	68.0826
1.30231	1	73.0792
1.44826	1	81.168
