0.0396245	0.979737	28.0739
0.0432814	0.981849	28.4825
0.0584262	0.985255	29.6583
0.082584	0.988418	30.6722
0.110293	0.990924	31.8365
0.144973	0.993387	33.0707
0.186566	0.994958	34.1785
0.234882	0.996197	35.3593
0.306505	0.997191	36.6659
0.387005	0.997931	37.949
0.493203	0.998512	39.3714
0.624784	0.998966	40.8835
0.76105	0.999247	42.2731
0.936571	0.999471	43.7964
1.14915	0.999657	45.694
1.36318	0.99977	47.4179
1.594	0.999843	49.0916
1.84302	0.999892	50.6866
2.06714	0.99992	51.9825
2.3009	0.99995	53.9477
2.55546	0.999963	55.229
2.83083	0.999972	56.3735
3.19276	0.99998	57.8456
3.7695	0.999988	60.1233
4.43734	0.999995	64.31
4.88778	0.999999	69.6786
5.34984	1	78.8128
