0.0429414	0.966867	29.3558
0.0500588	0.971383	30.1955
0.0630883	0.976457	31.5893
0.0810954	0.981481	32.3185
0.106283	0.986335	33.393
0.142828	0.989328	34.3325
0.189721	0.991902	35.4061
0.245149	0.994082	36.5345
0.319658	0.995874	37.8437
0.400921	0.997145	39.0806
0.500715	0.99801	40.5395
0.61317	0.998572	42.0135
0.72044	0.998972	43.283
0.864733	0.999278	44.7531
1.03139	0.99948	46.3389
1.20669	0.999619	47.8557
1.41598	0.99972	49.411
1.67307	0.999801	51.1069
1.94615	0.999853	52.7539
2.23074	0.999902	54.6657
2.53303	0.999933	56.3491
2.82956	0.999953	57.9022
3.17247	0.999969	59.6783
3.63125	0.999986	62.7515
4.07819	0.999997	68.9286
4.33186	0.999999	74.276
4.68674	1	82.2228
