0.0561067	0.965833	26.9248
0.0647762	0.970221	27.5264
0.0885747	0.975674	28.5302
0.119615	0.980347	29.4014
0.164231	0.984493	30.4066
0.222184	0.987863	31.3198
0.296054	0.990673	32.2729
0.387087	0.992737	33.2052
0.509127	0.994504	34.2412
0.670613	0.995862	35.38
0.883427	0.996941	36.7641
1.14126	0.9978	38.2294
1.41714	0.998432	39.6813
1.74426	0.998906	41.2744
2.14012	0.999281	43.1199
2.54203	0.99953	44.9752
2.96729	0.999696	46.863
3.4295	0.999803	48.7702
3.87284	0.999868	50.5424
4.31684	0.999915	52.4891
4.78533	0.999943	54.249
5.25353	0.99996	55.8689
5.80563	0.999974	57.7912
6.46653	0.999987	60.7785
7.15877	0.999997	67.473
7.55689	0.999999	73.2198
8.09961	1	83.0558
