0.0308228	0.968549	28.421
0.0371501	0.971252	28.9708
0.053894	0.976306	30.2577
0.0739543	0.97931	30.8173
0.108653	0.983308	31.7667
0.15566	0.986427	32.6116
0.215586	0.989335	33.4507
0.308187	0.991865	34.5678
0.433533	0.994227	35.8309
0.57487	0.995825	37.0743
0.745595	0.997168	38.5659
0.946859	0.998121	40.1832
1.16877	0.998794	41.8095
1.40236	0.999187	43.437
1.67177	0.999499	45.3372
1.91629	0.999653	46.9067
2.1849	0.999766	48.5298
2.48185	0.999846	50.3284
2.76417	0.99989	51.7547
3.09256	0.999927	53.5298
3.44781	0.999948	54.9825
3.81666	0.999962	56.3141
4.28493	0.999973	57.814
4.95728	0.999985	60.299
5.69151	0.999995	64.9259
6.16497	0.999999	70.7157
6.69812	1	80.6527
