0.0513287	0.948976	25.8543
0.0645369	0.954056	26.3247
0.0930112	0.962607	27.2616
0.134931	0.970308	28.1454
0.203901	0.977333	29.2688
0.276654	0.982781	30.3265
0.368895	0.98704	31.4171
0.478391	0.990452	32.6269
0.614362	0.993095	33.9498
0.762163	0.994995	35.2355
0.97047	0.996519	36.7565
1.21241	0.997589	38.3087
1.43398	0.998257	39.6894
1.73365	0.998792	41.2477
2.08227	0.999189	42.9383
2.47074	0.999448	44.5869
2.90999	0.999632	46.3138
3.4168	0.999766	48.2485
3.90705	0.999846	50.0916
4.39398	0.999908	52.2116
4.89057	0.999939	54.0115
5.36788	0.999958	55.6585
5.90646	0.999973	57.5856
6.55381	0.999987	60.5849
7.17533	0.999997	67.4279
7.59159	0.999999	73.4714
8.14132	1	83.4421
