0.0321594	0.985661	28.2209
0.0376047	0.986772	28.5472
0.0552028	0.989185	29.5384
0.0885306	0.991365	30.4135
0.14122	0.993768	31.7974
0.205076	0.995651	33.2912
0.271825	0.996902	34.7324
0.344081	0.997769	36.2453
0.427183	0.99842	37.8566
0.505297	0.998825	39.3221
0.606713	0.999202	41.0439
0.719015	0.99946	42.7742
0.817488	0.999607	44.314
0.936723	0.999729	45.9637
1.07051	0.999825	47.7492
1.20865	0.99988	49.3742
1.34951	0.999917	50.9197
1.5154	0.999943	52.4559
1.68096	0.999959	53.8006
1.86658	0.999974	55.4339
2.1118	0.999982	57.0016
2.37082	0.999988	58.6216
2.64394	0.999992	60.3638
3.00258	0.999996	63.254
3.3331	0.999999	68.3257
3.64265	1	72.9857
4.01189	1	79.4138
