0.0108758	0.969701	27.6015
0.0131343	0.970747	27.9401
0.0139733	0.971209	28.2166
0.0188439	0.971876	28.4189
0.0267066	0.972285	28.5332
0.0351919	0.972863	28.6295
0.0460307	0.97333	28.6919
0.114668	0.974944	28.9295
0.473811	0.981592	30.1143
0.945922	0.987842	31.7523
1.57349	0.992523	33.8353
2.21668	0.995636	36.1129
2.6718	0.997087	37.9126
3.22645	0.998188	39.9501
3.78243	0.998912	42.1435
4.28914	0.999312	44.1618
4.80509	0.999571	46.2037
5.38269	0.999721	48.1028
5.86086	0.999816	49.9302
6.52893	0.999901	52.566
6.94248	0.99993	54.0431
7.61166	0.999956	56.1045
8.21017	0.999973	58.2178
8.87533	0.999988	61.6371
9.43003	0.999998	70.8143
9.95161	1	77.3796
10.5112	1	83.273
