0.0266432	0.952101	29.103
0.0312922	0.956305	29.6497
0.042321	0.964125	30.7935
0.0562468	0.968325	31.3551
0.0739457	0.973067	32.114
0.103212	0.97774	32.792
0.150503	0.981442	33.645
0.22284	0.985284	34.7076
0.319714	0.988507	35.8848
0.423363	0.9908	37.0396
0.547371	0.993033	38.2901
0.704592	0.994976	39.6535
0.868947	0.996347	40.9544
1.07533	0.997234	42.3128
1.33657	0.997954	43.841
1.64642	0.998463	45.384
2.01064	0.99889	47.0512
2.46907	0.999267	49.0314
2.87677	0.999513	50.7775
3.28559	0.999688	52.8579
3.71368	0.999786	54.5594
4.11119	0.999847	56.1459
4.58097	0.999895	57.9293
5.1773	0.999945	60.8662
5.787	0.999986	67.5836
6.13969	0.999995	72.3785
6.6245	0.999999	80.3859
