0.0124302	0.989114	32.0647
0.0132473	0.991756	32.8578
0.0162034	0.992569	33.8609
0.0199214	0.995431	36.0856
0.0250165	0.996937	37.5682
0.027991	0.997557	38.4576
0.0328474	0.998187	40.2231
0.0405956	0.998532	41.027
0.0503176	0.998951	42.3989
0.0630141	0.999178	43.407
0.0751965	0.99931	44.4162
0.0971376	0.999448	45.4357
0.120511	0.999536	46.26
0.156112	0.99961	47.1244
0.198397	0.999671	47.9225
0.26579	0.999716	48.7036
0.397969	0.99977	49.7195
0.61178	0.999842	51.2635
0.825729	0.999894	52.8092
1.00142	0.999936	54.8276
1.17502	0.99995	55.9632
1.35234	0.99996	56.9515
1.5891	0.999969	58.1768
1.99149	0.99998	60.1309
2.61402	0.999992	63.997
2.99889	0.999997	68.6901
3.4372	0.999999	76.4672
