0.0499567	0.986134	29.0747
0.0541361	0.988141	29.8052
0.06793	0.990842	31.157
0.0870694	0.993248	32.4492
0.110277	0.994923	33.7384
0.133865	0.996116	34.8924
0.161775	0.997068	36.089
0.191743	0.997665	37.1885
0.234465	0.998249	38.4296
0.278955	0.998641	39.5534
0.343993	0.998988	40.8842
0.42244	0.999252	42.2681
0.502913	0.999425	43.5009
0.60947	0.999583	44.9038
0.750417	0.999708	46.4708
0.907089	0.999794	47.9703
1.09759	0.999858	49.6334
1.31138	0.999901	51.3092
1.53345	0.999931	52.867
1.7592	0.999955	54.6931
2.004	0.999969	56.2596
2.253	0.999977	57.622
2.54539	0.999984	59.1517
2.96887	0.999991	61.7134
3.42656	0.999997	66.3088
3.6971	0.999999	72.134
3.98645	1	81.325
