0.038035	0.954374	28.5028
0.0444834	0.960744	29.0921
0.062004	0.967408	30.2961
0.0843667	0.973364	31.0997
0.127527	0.979266	32.0994
0.178442	0.984326	33.229
0.237292	0.988345	34.3432
0.320572	0.991356	35.5547
0.412533	0.993458	36.7894
0.514763	0.995349	38.1018
0.648934	0.996618	39.5512
0.793308	0.997477	40.9591
0.937565	0.99812	42.2632
1.11946	0.998581	43.6413
1.33636	0.998922	45.1624
1.58354	0.999176	46.6833
1.90601	0.9994	48.5306
2.24426	0.999561	50.4963
2.55658	0.999674	52.1906
2.87329	0.999764	54.0117
3.22239	0.999824	55.5761
3.57098	0.999877	57.14
3.97905	0.999915	58.907
4.51811	0.999953	61.7079
5.09039	0.999982	67.6652
5.4048	0.999993	72.6184
5.8712	0.999999	81.5214
