0.0174403	0.983877	30.9179
0.0193822	0.985015	31.4585
0.0242264	0.987069	33.0031
0.030622	0.988524	33.7499
0.0408593	0.989616	34.3337
0.0554184	0.990768	34.978
0.0768005	0.991792	35.5058
0.109607	0.992711	36.126
0.158276	0.993593	36.7908
0.228227	0.994383	37.4566
0.335238	0.995219	38.3403
0.50571	0.996045	39.394
0.727167	0.996858	40.5534
0.999293	0.997606	41.8443
1.35715	0.998424	43.5173
1.72568	0.999034	45.2832
2.08225	0.999401	47.0998
2.47274	0.999632	48.9351
2.87493	0.999758	50.6565
3.28238	0.999835	52.3936
3.74084	0.999886	54.0947
4.19295	0.99992	55.6961
4.73727	0.999947	57.6012
5.47858	0.999975	60.8681
6.2022	0.999997	69.1121
6.52377	0.999998	73.1981
7.02005	1	82.2985
