0.0209483	0.976279	28.4629
0.0238045	0.977997	29.0081
0.0322536	0.981008	30.3629
0.0422326	0.984261	31.2367
0.0559078	0.986232	31.9109
0.0772849	0.988114	32.6865
0.10624	0.989909	33.3193
0.147536	0.991453	34.0521
0.210327	0.993034	34.848
0.301929	0.994411	35.7658
0.427782	0.995643	36.8695
0.636186	0.996944	38.3254
0.882693	0.997961	39.9271
1.16399	0.998758	41.8638
1.42063	0.999271	43.8952
1.64727	0.999506	45.4871
1.88191	0.999674	47.1156
2.10799	0.99979	48.9307
2.31926	0.99985	50.2901
2.55401	0.999891	51.7981
2.83372	0.999921	53.2136
3.14506	0.999938	54.2875
3.57617	0.999954	55.7027
4.22358	0.999973	58.0756
4.91248	0.999989	62.0226
5.4213	0.999997	67.4771
5.93828	1	77.8179
