0.0325165	0.965071	28.5014
0.0386905	0.967229	29.0599
0.0545002	0.973158	30.2001
0.074009	0.978753	31.2104
0.0995546	0.982789	32.1117
0.136762	0.986682	33.2047
0.180086	0.989781	34.1593
0.235219	0.99223	35.1461
0.309302	0.994401	36.3329
0.393606	0.995829	37.3568
0.507456	0.997014	38.6385
0.650604	0.997868	39.982
0.813376	0.998472	41.2665
1.01924	0.998918	42.7065
1.2676	0.999268	44.3736
1.54473	0.999502	46.0323
1.85772	0.999675	47.8576
2.19452	0.999792	49.7746
2.50758	0.999859	51.419
2.83409	0.999907	53.1554
3.19391	0.999937	54.8112
3.54664	0.999956	56.3145
3.95804	0.999971	58.0705
4.50377	0.999985	60.7537
5.13082	0.999996	65.9994
5.47933	0.999999	71.2321
5.94287	1	80.5197
