0.0435312	0.934755	27.1861
0.0507635	0.938647	27.7073
0.0680715	0.948612	28.629
0.0939094	0.960703	29.5305
0.126993	0.968772	30.4926
0.170267	0.976647	31.5121
0.226824	0.982178	32.5022
0.296627	0.986853	33.6539
0.378685	0.989976	34.7566
0.478671	0.992582	35.9641
0.616235	0.994659	37.3643
0.782162	0.996115	38.8345
0.949595	0.997247	40.1987
1.17191	0.998032	41.723
1.43808	0.998656	43.4589
1.727	0.999087	45.2181
2.04918	0.999388	47.0499
2.40803	0.999597	49.0001
2.74347	0.999729	50.8012
3.07598	0.999822	52.7632
3.43293	0.99988	54.5217
3.77206	0.999915	56.0923
4.17758	0.999946	57.9843
4.68059	0.999974	60.9149
5.18828	0.999993	66.8546
5.48042	0.999998	72.5887
5.88643	1	82.6952
