0.0177331	0.994305	32.2506
0.0201011	0.994967	32.8836
0.0247839	0.996026	34.4028
0.0327971	0.996669	35.056
0.0421036	0.997183	35.8785
0.0555674	0.997613	36.6516
0.0739501	0.998024	37.3564
0.0970096	0.998393	38.2309
0.133858	0.998719	39.0927
0.180331	0.998986	40.0289
0.24576	0.999226	41.1607
0.324623	0.999414	42.3091
0.418385	0.999533	43.3007
0.54149	0.999651	44.4986
0.703851	0.999745	45.7926
0.90622	0.999818	47.2406
1.15418	0.999872	48.8229
1.43825	0.99991	50.4642
1.74245	0.999937	52.0846
2.03832	0.999958	53.784
2.3667	0.99997	55.3245
2.71087	0.999979	56.7932
3.10356	0.999986	58.4623
3.66854	0.999992	61.0928
4.33606	0.999998	66.4553
4.65503	0.999999	71.204
5.12331	1	80.2852
