0.0327064	0.984456	29.1933
0.0376931	0.986357	29.6225
0.0514712	0.989342	30.6766
0.0674761	0.991534	31.5652
0.0909902	0.99309	32.4977
0.11729	0.994419	33.2026
0.15777	0.995484	34.0412
0.210729	0.996407	34.8968
0.284786	0.99717	35.847
0.383248	0.997813	36.9093
0.513662	0.998346	38.1156
0.680592	0.998791	39.4372
0.864726	0.999093	40.6991
1.09671	0.999331	42.1598
1.38452	0.999532	43.8238
1.68871	0.99967	45.4728
2.03584	0.999772	47.2414
2.42978	0.999847	49.0794
2.81582	0.999893	50.7501
3.2095	0.99993	52.6025
3.64255	0.999952	54.2728
4.07071	0.999966	55.8151
4.5661	0.999977	57.5631
5.23558	0.999988	60.5252
5.92636	0.999997	66.6505
6.28514	0.999999	71.932
6.79059	1	82.3175
