0.0224006	0.982862	28.8009
0.0246433	0.984084	29.3401
0.0348647	0.986071	30.2045
0.0501678	0.987847	30.9131
0.0709325	0.989668	31.5939
0.0975969	0.991091	32.1857
0.138562	0.992617	32.9382
0.193484	0.99381	33.6236
0.278158	0.995017	34.4463
0.393337	0.996051	35.333
0.557957	0.996979	36.3982
0.780443	0.99777	37.604
1.03922	0.998345	38.8488
1.41092	0.998845	40.3565
1.90093	0.999266	42.2767
2.40342	0.999533	44.2631
2.92163	0.999706	46.3187
3.44509	0.999813	48.3279
3.91778	0.999876	50.1748
4.37313	0.999926	52.2083
4.86348	0.999952	53.9855
5.34319	0.999967	55.6143
5.91249	0.999979	57.5754
6.61762	0.99999	60.8019
7.33766	0.999999	69.6135
7.68957	1	73.8736
8.21811	1	83.3774
