0.0553867	0.964234	25.6459
0.0626372	0.965834	25.9743
0.0894229	0.970237	26.6898
0.129971	0.974635	27.3953
0.198851	0.979598	28.2706
0.292131	0.984087	29.2051
0.411817	0.987846	30.1908
0.568948	0.990911	31.301
0.767815	0.993391	32.5531
0.986544	0.995095	33.7873
1.29028	0.99655	35.2367
1.66228	0.997657	36.8467
2.02462	0.998354	38.3747
2.47955	0.998914	40.116
3.01821	0.999338	42.2037
3.54029	0.999585	44.2739
4.03878	0.999736	46.2839
4.57492	0.999831	48.2791
5.06342	0.999887	50.1046
5.54122	0.999935	52.2161
6.05281	0.999957	53.9957
6.57319	0.999971	55.7119
7.18821	0.999982	57.7701
7.87987	0.999992	61.047
8.55607	0.999999	69.3714
9.00989	1	74.7154
9.60424	1	83.1339
