0.0321886	0.974777	27.6395
0.0373531	0.976109	28.1265
0.0524043	0.980721	29.3792
0.0747938	0.984394	30.2375
0.106117	0.986825	31.0055
0.148313	0.989273	31.7705
0.205736	0.991443	32.5688
0.27967	0.993139	33.4254
0.382533	0.99467	34.3913
0.510412	0.995893	35.3991
0.668675	0.996863	36.4959
0.878711	0.997681	37.7625
1.10438	0.998275	38.9747
1.39636	0.998743	40.3685
1.77655	0.999129	42.0166
2.24919	0.999431	43.9347
2.77607	0.999653	46.109
3.27683	0.999784	48.1578
3.745	0.999857	49.957
4.18307	0.999908	51.8501
4.64533	0.999938	53.5931
5.10177	0.999956	55.1141
5.67615	0.999971	56.9691
6.39006	0.999985	59.9509
7.16932	0.999996	66.173
7.52183	0.999999	71.6386
8.06529	1	83.2235
