0.0585716	0.972901	25.8605
0.0678412	0.974563	26.2467
0.0903929	0.978993	27.1961
0.124083	0.982585	28.0755
0.166454	0.985425	28.8943
0.222572	0.988293	29.8009
0.298027	0.990817	30.7776
0.39706	0.9928	31.7919
0.527574	0.99449	32.9446
0.68494	0.9958	34.0715
0.902671	0.99696	35.4717
1.17636	0.997851	36.9293
1.43983	0.998423	38.2655
1.79788	0.998899	39.8134
2.24201	0.999285	41.6584
2.71737	0.999535	43.5285
3.2191	0.999705	45.535
3.7372	0.999814	47.5633
4.22723	0.999877	49.4075
4.70475	0.999926	51.4881
5.19996	0.999951	53.2764
5.67304	0.999967	54.912
6.23223	0.999979	56.8964
6.90644	0.99999	60.0178
7.55964	0.999998	67.9442
7.95746	1	73.2625
8.50891	1	82.8688
