0.0258684	0.992005	27.6409
0.0303196	0.993024	28.5478
0.0408425	0.994525	29.6898
0.052226	0.995864	30.8777
0.0701006	0.996898	32.237
0.0870143	0.997544	33.1987
0.110013	0.998108	34.322
0.136619	0.998521	35.3427
0.169311	0.998868	36.4602
0.210101	0.999138	37.6024
0.267468	0.999385	39.0216
0.336481	0.999551	40.366
0.407709	0.999667	41.6163
0.507382	0.999761	43.0748
0.622296	0.999838	44.7181
0.74516	0.999883	46.1624
0.877839	0.999914	47.5352
1.02368	0.999935	48.8145
1.15459	0.999947	49.7715
1.30774	0.999964	51.3677
1.48394	0.999972	52.4773
1.7005	0.999977	53.3926
2.02154	0.999983	54.5985
2.60438	0.999989	56.7902
3.28016	0.999996	60.6101
3.76395	0.999999	66.2743
4.19797	1	75.0107
