0.0353555	0.963651	27.365
0.0432181	0.965677	27.6616
0.0646161	0.972205	28.7978
0.0944835	0.977211	29.6825
0.133485	0.981857	30.5968
0.187136	0.985914	31.5027
0.267229	0.989672	32.5812
0.364119	0.992379	33.7064
0.480095	0.994614	34.9354
0.613301	0.996141	36.1412
0.769546	0.997288	37.4994
0.967341	0.998133	38.9764
1.16484	0.998656	40.2905
1.40611	0.999036	41.6907
1.70105	0.99933	43.2635
2.07278	0.999554	45.0209
2.47189	0.999707	46.8519
2.89897	0.999808	48.6733
3.33402	0.999871	50.4221
3.77556	0.999919	52.3594
4.25032	0.999946	54.1296
4.70288	0.999963	55.7186
5.22469	0.999975	57.5199
5.91471	0.999988	60.6143
6.58944	0.999997	66.7621
6.97042	0.999999	72.501
7.47993	1	81.5684
