0.0577613	0.908453	22.7677
0.0816817	0.91488	23.0558
0.168767	0.931549	23.9348
0.300104	0.948314	24.9454
0.482027	0.962638	26.1724
0.704771	0.974057	27.4627
0.950777	0.981857	28.7644
1.23608	0.987595	30.1666
1.54765	0.991408	31.6277
1.88358	0.994074	33.1205
2.28743	0.996072	34.8726
2.73622	0.997454	36.7513
3.13009	0.998259	38.4324
3.60316	0.998872	40.3307
4.11085	0.999303	42.4445
4.60176	0.999557	44.4461
5.0775	0.999715	46.3839
5.61051	0.999817	48.349
6.10457	0.999877	50.1417
6.60749	0.999926	52.2416
7.16437	0.999952	54.0945
7.71154	0.999967	55.8239
8.31698	0.999979	57.8165
9.03273	0.99999	61.0092
9.74385	0.999998	68.7863
10.288	1	74.8388
10.9751	1	82.5569
