0.0239458	0.983486	29.0474
0.0229135	0.984057	29.1579
0.0287162	0.985477	29.8544
0.0454361	0.988821	31.0196
0.0621872	0.990576	31.7398
0.0922954	0.992317	32.5237
0.142674	0.993559	33.2488
0.228385	0.99489	34.3021
0.348004	0.996073	35.441
0.493978	0.997139	36.8245
0.688923	0.998013	38.5363
0.925895	0.998738	40.5495
1.15286	0.999216	42.3974
1.34857	0.999482	44.0556
1.57196	0.999673	45.7866
1.75996	0.999792	47.6655
1.94956	0.999858	49.2541
2.15969	0.999904	51.0057
2.36619	0.999927	52.1583
2.59051	0.999947	53.6608
2.88219	0.99996	54.9442
3.17419	0.999969	56.071
3.59663	0.999976	57.3598
4.28874	0.999986	59.6292
5.01786	0.999994	63.564
5.50325	0.999998	68.8071
5.98927	1	77.546
