0.0341787	0.987526	25.6945
0.0398514	0.989271	26.4105
0.0515556	0.990856	27.1816
0.0717505	0.992444	28.093
0.0981087	0.993717	28.9416
0.136657	0.994805	29.7384
0.191959	0.995678	30.5381
0.269013	0.996579	31.5276
0.376472	0.997375	32.6469
0.49848	0.997991	33.7201
0.664661	0.99853	35.0418
0.859876	0.998935	36.3888
1.07828	0.99923	37.699
1.34073	0.999454	39.1395
1.66953	0.999633	40.8304
2.03771	0.99976	42.6811
2.4181	0.999841	44.5494
2.82115	0.999892	46.3528
3.23301	0.999926	48.1123
3.6372	0.999952	49.9314
4.07178	0.999967	51.6357
4.50464	0.999977	53.1865
5.02472	0.999985	55.0428
5.68316	0.999992	57.9813
6.4389	0.999998	64.5716
6.78272	0.999999	69.4146
7.29082	1	78.9765
