0.0275245	0.955016	26.1202
0.0340837	0.95787	26.3955
0.0554078	0.964189	27.1483
0.0815656	0.969127	27.6516
0.132282	0.975515	28.3335
0.207563	0.980961	29.0509
0.348584	0.985725	30.0923
0.526738	0.989289	31.3167
0.751836	0.992245	32.7383
0.979948	0.994335	34.1093
1.26356	0.995958	35.6373
1.61071	0.997202	37.3217
1.92778	0.997983	38.8229
2.33838	0.998606	40.5182
2.80986	0.999091	42.4797
3.27599	0.999406	44.3696
3.77521	0.999629	46.3741
4.29777	0.999767	48.4113
4.77932	0.999848	50.2571
5.25928	0.999905	52.3457
5.7637	0.999937	54.1381
6.25763	0.999957	55.8031
6.81696	0.999972	57.7525
7.49347	0.999986	60.9225
8.15157	0.999998	68.5331
8.58119	0.999999	74.1658
9.17703	1	83.8216
