0.0477035	0.948647	26.968
0.055049	0.952486	27.2919
0.0749325	0.95969	28.2573
0.109707	0.967054	29.2314
0.153612	0.972923	30.2492
0.214982	0.978661	31.3007
0.289092	0.983301	32.3302
0.389322	0.987383	33.4713
0.512886	0.990912	34.7303
0.655585	0.99347	36.0184
0.836631	0.995461	37.4673
1.04607	0.996934	38.9909
1.24497	0.997888	40.3431
1.49977	0.998567	41.8555
1.78809	0.999033	43.4324
2.11859	0.999346	45.0138
2.51986	0.999569	46.7667
2.9731	0.999721	48.658
3.41369	0.999812	50.3659
3.88237	0.999884	52.4042
4.3773	0.999923	54.2042
4.84114	0.999948	55.8434
5.35742	0.999966	57.7068
6.00679	0.999984	60.765
6.64159	0.999997	67.8377
7.03542	0.999999	73.1078
7.57365	1	81.6452
