0.0175405	0.965471	26.2016
0.0216618	0.966557	26.5684
0.0352341	0.968618	27.1118
0.0629169	0.971294	27.7442
0.143522	0.976008	28.4967
0.282163	0.981387	29.4283
0.492749	0.986584	30.5472
0.760327	0.990649	31.8008
1.06171	0.993699	33.186
1.39696	0.995863	34.6959
1.74186	0.997288	36.285
2.11722	0.998277	38.0452
2.46862	0.998857	39.6123
2.84691	0.999253	41.3774
3.24613	0.99952	43.2286
3.62737	0.999685	45.0712
4.02125	0.999791	46.9089
4.48711	0.999863	48.7911
4.91771	0.999906	50.538
5.37183	0.999939	52.4089
5.88227	0.999959	54.2223
6.40229	0.999972	55.9414
6.98486	0.999982	57.9978
7.657	0.999991	61.2244
8.31513	0.999998	69.1002
8.79448	1	74.7917
9.40832	1	82.912
